2024-02-01 23:41:26,893: root: INFO: Current backtesting datetime 2024-01-30 15:30:00-05:00
2024-02-01 23:41:26,895: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,895: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,895: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,896: root: INFO: Current backtesting datetime 2024-01-30 15:31:00-05:00
2024-02-01 23:41:26,897: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,898: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,898: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,899: root: INFO: Current backtesting datetime 2024-01-30 15:32:00-05:00
2024-02-01 23:41:26,901: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,901: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,901: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,902: root: INFO: Current backtesting datetime 2024-01-30 15:33:00-05:00
2024-02-01 23:41:26,904: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,904: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,904: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,905: root: INFO: Current backtesting datetime 2024-01-30 15:34:00-05:00
2024-02-01 23:41:26,907: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,907: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,907: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,908: root: INFO: Current backtesting datetime 2024-01-30 15:35:00-05:00
2024-02-01 23:41:26,909: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,910: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,910: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,911: root: INFO: Current backtesting datetime 2024-01-30 15:36:00-05:00
2024-02-01 23:41:26,913: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,913: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,913: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,914: root: INFO: Current backtesting datetime 2024-01-30 15:37:00-05:00
2024-02-01 23:41:26,916: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,916: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,916: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,917: root: INFO: Current backtesting datetime 2024-01-30 15:38:00-05:00
2024-02-01 23:41:26,918: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,919: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,919: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,920: root: INFO: Current backtesting datetime 2024-01-30 15:39:00-05:00
2024-02-01 23:41:26,922: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,922: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,922: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,924: root: INFO: Current backtesting datetime 2024-01-30 15:40:00-05:00
2024-02-01 23:41:26,925: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,926: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,926: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,927: root: INFO: Current backtesting datetime 2024-01-30 15:41:00-05:00
2024-02-01 23:41:26,929: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,929: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,929: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,930: root: INFO: Current backtesting datetime 2024-01-30 15:42:00-05:00
2024-02-01 23:41:26,931: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,932: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,932: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,933: root: INFO: Current backtesting datetime 2024-01-30 15:43:00-05:00
2024-02-01 23:41:26,935: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,935: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,936: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,936: root: INFO: Current backtesting datetime 2024-01-30 15:44:00-05:00
2024-02-01 23:41:26,938: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,938: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,938: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,939: root: INFO: Current backtesting datetime 2024-01-30 15:45:00-05:00
2024-02-01 23:41:26,941: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,941: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,941: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,942: root: INFO: Current backtesting datetime 2024-01-30 15:46:00-05:00
2024-02-01 23:41:26,944: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,944: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,945: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,946: root: INFO: Current backtesting datetime 2024-01-30 15:47:00-05:00
2024-02-01 23:41:26,947: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,947: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,948: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,949: root: INFO: Current backtesting datetime 2024-01-30 15:48:00-05:00
2024-02-01 23:41:26,950: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,950: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,951: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,952: root: INFO: Current backtesting datetime 2024-01-30 15:49:00-05:00
2024-02-01 23:41:26,953: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,953: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,954: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,955: root: INFO: Current backtesting datetime 2024-01-30 15:50:00-05:00
2024-02-01 23:41:26,956: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,957: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,957: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,958: root: INFO: Current backtesting datetime 2024-01-30 15:51:00-05:00
2024-02-01 23:41:26,960: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,960: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,960: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,961: root: INFO: Current backtesting datetime 2024-01-30 15:52:00-05:00
2024-02-01 23:41:26,963: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,963: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,963: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,964: root: INFO: Current backtesting datetime 2024-01-30 15:53:00-05:00
2024-02-01 23:41:26,966: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,966: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,966: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,967: root: INFO: Current backtesting datetime 2024-01-30 15:54:00-05:00
2024-02-01 23:41:26,969: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,969: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,969: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,970: root: INFO: Current backtesting datetime 2024-01-30 15:55:00-05:00
2024-02-01 23:41:26,972: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,972: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,973: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,974: root: INFO: Current backtesting datetime 2024-01-30 15:56:00-05:00
2024-02-01 23:41:26,975: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,975: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,975: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,976: root: INFO: Current backtesting datetime 2024-01-30 15:57:00-05:00
2024-02-01 23:41:26,978: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,978: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,978: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,979: root: INFO: Current backtesting datetime 2024-01-30 15:58:00-05:00
2024-02-01 23:41:26,980: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,981: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,981: root: INFO: MMStrat : [34mSleeping for 60 seconds[0m
2024-02-01 23:41:26,982: root: INFO: Current backtesting datetime 2024-01-30 15:59:00-05:00
2024-02-01 23:41:26,984: root: INFO: [34mMMStrat : Executing the on_trading_iteration lifecycle method at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,984: root: INFO: [34mMMStrat : Trading iteration ended at 2024-02-01 23:41:26[0m
2024-02-01 23:41:26,985: root: INFO: Current backtesting datetime 2024-01-30 15:59:00-05:00
2024-02-01 23:41:26,986: root: INFO: MMStrat : Executing the before_market_closes lifecycle method
2024-02-01 23:41:26,987: root: INFO: Current backtesting datetime 2024-01-30 16:00:00-05:00
2024-02-01 23:41:26,987: root: INFO: MMStrat : Executing the after_market_closes lifecycle method
2024-02-01 23:41:26,988: root: INFO: Current backtesting datetime 2024-01-31 08:30:00-05:00
2024-02-01 23:41:26,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-01 23:41:26,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-01 23:41:26,990: root: INFO: MMStrat : Executing the before_market_opens lifecycle method
2024-02-01 23:41:26,991: root: INFO: Current backtesting datetime 2024-01-31 09:30:00-05:00
2024-02-01 23:41:26,992: root: INFO: MMStrat : Executing the before_starting_trading lifecycle method
2024-02-01 23:41:26,993: root: INFO: Current backtesting datetime 2024-01-31 15:59:00-05:00
2024-02-01 23:41:26,994: root: INFO: MMStrat : Executing the before_market_closes lifecycle method
2024-02-01 23:41:26,995: root: INFO: Current backtesting datetime 2024-01-31 16:00:00-05:00
2024-02-01 23:41:26,995: root: INFO: MMStrat : Executing the after_market_closes lifecycle method
2024-02-01 23:41:26,995: root: INFO: MMStrat : Executing the on_strategy_end lifecycle method
2024-02-01 23:41:27,073: root: INFO: Backtesting finished
2024-02-01 23:41:33,777: backtest_stats: INFO: Backtest took 0:00:32.040036 for a speed of 0.000
2024-02-01 23:54:37,326: root: INFO: Waiting for the socket stream connection to be established, 
                method _stream_established must be called
2024-02-01 23:54:37,367: alpaca.trading.stream: INFO: started trading stream
2024-02-01 23:54:37,367: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:37,881: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:37,901: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:38,367: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:38,378: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:38,851: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:38,862: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:39,351: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:39,362: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:39,834: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:39,845: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:40,327: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
    await self._start_ws()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 131, in _start_ws
    await self._auth()
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 78, in _auth
    raise ValueError("failed to authenticate")
ValueError: failed to authenticate
2024-02-01 23:54:40,338: alpaca.trading.stream: INFO: starting trading websocket connection
2024-02-01 23:54:40,804: alpaca.trading.stream: ERROR: error during websocket communication: failed to authenticate
Traceback (most recent call last):
  File "C:\Users\andre\Desktop\code\MoneyMovesAI\lib\site-packages\alpaca\trading\stream.py", line 170, in _run_forever
